iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
574,2020-04-14 23:48:15.330662,0.9669668029789875,59.0,36.290976184767544,19.33971236181769,33.54056033386132,26.45595694902247,33.71398392049102,33.72002814922216,2.974237449785683,2.9696975499595695,0.09861414274421229,0.09863373976800144,1,1,0,0
575,2020-04-14 23:48:15.369701,0.9305699324347501,59.0,36.257262440552466,19.316162464483483,33.52026226658771,26.420490351011587,33.69369531278723,33.6997438006002,2.9742192947994823,2.969676195945439,0.09865165943634381,0.09867126760688699,1,1,0,0
576,2020-04-14 23:48:15.410659,0.8943128419751218,59.0,36.22367632376482,19.292701057146957,33.500042910227904,26.38515706448276,33.673485381083296,33.679538112258214,2.97420120682073,2.9696549207460876,0.09868902557390502,0.09870864484855628,1,1,0,0
577,2020-04-14 23:48:15.449733,0.8581950154798932,59.0,36.190217374732484,19.269327825800694,33.47990196552402,26.349956617379767,33.65335382623968,33.65941078510994,2.9741831856222944,2.969633724094365,0.09872624177223308,0.09874587210850375,1,1,0,0
578,2020-04-14 23:48:15.489749,0.8222159386639447,59.0,36.24269753347994,19.504499135058083,33.81931873071491,26.37987186661214,33.992612586959396,33.99859840579056,2.9744864307998,2.9699904030834787,0.09809839853221429,0.09811784253384413,1,1,0,0
579,2020-04-14 23:48:15.529763,0.7978422560538689,59.0,36.219959881846464,19.48844201295067,33.80568343854901,26.35594179138905,33.97898363264754,33.984972305039506,2.974474267070491,2.969976096023416,0.09812364837151695,0.09814309985556455,1,1,0,0
580,2020-04-14 23:48:15.568802,0.7735623734161123,59.0,36.19730880592945,19.472445716079484,33.79210089576992,26.332102405410446,33.96540740400545,33.97139891927972,2.9744621488593808,2.9699618425022436,0.09814879821859118,0.09816825715637285,1,1,0,0
581,2020-04-14 23:48:15.607848,0.7493759394941435,59.0,36.17474398752047,19.45651002316926,33.778570901682926,26.308353378865597,33.95188370042219,33.95787804793801,2.97445007600561,2.969947642330766,0.09817384847287731,0.09819331483581636,1,1,0,0
582,2020-04-14 23:48:15.646882,0.7252826043004035,59.0,36.170939022266495,19.774100100828,33.87159221263096,26.30277980378802,34.04486177898252,34.05083666151077,2.974533048421243,2.970045235043486,0.09800157691972751,0.09802099223853146,1,1,0,0
583,2020-04-14 23:48:15.687877,0.7054635440533303,59.0,36.15239376783431,19.76079166281837,33.860482226667656,26.283262049687302,34.033756954498855,34.039734160936405,2.9745231424120178,2.970033583528675,0.09802215784020833,0.09804157925481276,1,1,0,0
584,2020-04-14 23:48:15.728867,0.6857204726622825,59.0,36.13391897848885,19.747533571034445,33.849415002198626,26.263818173839034,34.02269487217593,34.02867439381795,2.974513273508066,2.970021975657403,0.0980426580093277,0.09806208549644495,1,1,0,0
585,2020-04-14 23:48:15.769860,0.6660531052126686,59.0,36.11551439419394,19.73432564130251,33.838390377003165,26.244447905898163,34.01167536986219,34.017657198034996,2.9745034415766938,2.9700104112735843,0.09806307774586613,0.09808251128229553,1,1,0,0
586,2020-04-14 23:48:15.811795,0.6464611578246178,59.0,36.30008587745,20.452458844461738,34.55829814354908,26.277418907204968,34.73124972380887,34.73708143586708,2.9751433332944615,2.9707630563287566,0.0967264505614372,0.0967454894428824,1,1,0,0
587,2020-04-14 23:48:15.853915,0.6559936278568443,59.0,36.30908749714827,20.461719205422618,34.563714350833294,26.286901218082512,34.73666343126176,34.7424940177917,2.9751481310173418,2.970768699444392,0.09671636950917913,0.09673540542427353,1,1,0,0
588,2020-04-14 23:48:15.976945,0.6655025113779232,59.0,36.31806699377593,20.470956746201644,34.569117367674565,26.29636016824852,34.74206395448803,34.74789341828854,2.9751529168097264,2.9707743285272983,0.09670631263339659,0.0967253455894066,1,1,0,0
589,2020-04-14 23:48:16.017545,0.6749878649534224,59.0,36.32702441970861,20.480171521120035,34.57450722471633,26.305795813277946,34.74745132411606,34.7532796679792,2.97515769070052,2.9707799436114826,0.09669627987972197,0.09671530988389694,1,1,0,0
590,2020-04-14 23:48:16.054780,0.6844497450217233,59.0,36.83713072012378,22.259752706371835,34.937566757205275,26.428822714627493,35.1103435993076,35.11609663692725,2.975478694010519,2.971157510009405,0.09601961499398978,0.0960384462603341,1,1,0,0
591,2020-04-14 23:48:16.094518,0.7198391075093582,59.0,36.869968401955234,22.29381399850478,34.957351808935385,26.46365037675414,35.130119552995055,35.13586849429272,2.975496155142231,2.9711780479195724,0.09598269095977836,0.09600151140134844,1,1,0,0
592,2020-04-14 23:48:16.133785,0.7551420793456174,59.0,36.902727513073,22.32779302972252,34.97709114232441,26.49839403521704,35.1498498110888,35.1555946663061,2.975513572616684,2.9711985344799174,0.09594584718295737,0.09596465682533618,1,1,0,0
593,2020-04-14 23:48:16.173947,0.7903588483099924,59.0,36.93540821778343,22.361689975441415,34.99678484570781,26.533053868589782,35.1695344618723,35.17527524122747,2.975530946533688,2.9712189698078504,0.09590908353044565,0.0959278823991642,1,1,0,0
594,2020-04-14 23:48:16.213222,0.8254896018706148,59.0,36.80195697472014,28.048866891294374,35.10277046785011,26.79049515073175,35.27547139509804,35.28119025264675,2.9756243912008173,2.971328880110015,0.09571114587641417,0.09572988677425602,1,1,0,0
595,2020-04-14 23:48:16.252918,0.8868841154326219,59.0,36.85879740410745,28.10821276607495,35.13701779308762,26.850333120160123,35.30970299803272,35.315414776735466,2.9756545657341604,2.971364371618286,0.09564715462046164,0.09566587678958614,1,1,0,0
596,2020-04-14 23:48:16.292651,0.9481289095759422,59.0,36.915503712711995,28.167416027736714,35.17118913846814,26.91002768109255,35.3438586611734,35.34956337906765,2.9756846633776135,2.9713997726886276,0.0955832900639774,0.09560199354764973,1,1,0,0
597,2020-04-14 23:48:16.331897,1.009224280744732,59.0,36.97207614965758,28.226476951517064,35.20528462484802,26.96957910850943,35.37793850528949,35.38363618037354,2.9757146842981044,2.9714350835173775,0.09551955206532908,0.09553823690673825,1,1,0,0
598,2020-04-14 23:48:16.366714,1.0701705250517222,59.0,37.08330645614467,28.47636098536126,35.3397685233499,27.079880719669553,35.512360755856164,35.5180306744207,2.975833000147837,2.9715742475000724,0.09526799970224582,0.09528661102905459,1,1,0,0
599,2020-04-14 23:48:16.402395,1.1357400327287053,59.0,37.14392766041482,28.539723631570645,35.37629129466312,27.14369162927448,35.54886679887424,35.55452918564801,2.9758651053986043,2.9716120099362655,0.09519964277192257,0.09521823413843443,1,1,0,0
600,2020-04-14 23:48:16.439056,1.201149606735612,59.0,37.20440604980398,28.60293405473471,35.41273352459997,27.207349682092577,35.585292343323474,35.59094721757951,2.9758971284922,2.9716496757391724,0.09513141907871674,0.0951499905309098,1,1,0,0
601,2020-04-14 23:48:16.476650,1.266399558813589,59.0,37.264741884540015,28.665992543845086,35.449095337084145,27.27085516629922,35.62163751303525,35.62728489400513,2.9759290696056695,2.971687245117039,0.09506332848505089,0.0950818800688243,1,1,0,0
602,2020-04-14 23:48:16.515731,1.3314902003818219,59.0,38.242703299862086,27.420125328475713,35.90797366085489,27.479372970856993,36.08030631617032,36.08585936195175,2.9763311854259413,2.9721602168195176,0.09420253265880724,0.09422083367581868,1,1,0,0
603,2020-04-14 23:48:16.552858,1.4087344776765747,59.0,38.31291078053248,27.493911901755233,35.9504403303544,27.554256530985334,36.122753643386645,36.12829798043593,2.976368307486233,2.9722038800754547,0.0941227286803362,0.09414100652462049,1,1,0,0
604,2020-04-14 23:48:16.588035,1.4857920389690378,59.0,38.38295446584776,27.567522939325066,35.99281551411562,27.628962601991155,36.16510953461383,36.17064518532926,2.9764053340667402,2.9722474310281157,0.09404307248733146,0.09406132721149794,1,1,0,0
605,2020-04-14 23:48:16.624186,1.562663230041693,59.0,38.45283463887428,27.640958757632283,36.03509934012587,27.70349150087643,36.20737411773459,36.21290110446732,2.976442265368256,2.9722908699137065,0.09396356396034405,0.09398179561691765,1,1,0,0
606,2020-04-14 23:48:16.660807,1.639348396397466,59.0,40.47858967588604,28.50378540227303,37.149155088772304,28.42993207086024,37.320925789908614,37.32622581923283,2.9774096979338864,2.9734287719513475,0.0918599640165114,0.0918775888830497,1,1,0,0
607,2020-04-14 23:48:16.697936,1.7580944733419699,59.0,40.5832568779155,28.615720101951958,37.21296035483887,28.543514943571118,37.384702357458806,37.38998946542833,2.97746477663199,2.973493555980262,0.09173896500319872,0.09175655517447168,1,1,0,0
608,2020-04-14 23:48:16.736507,1.8765574514802381,59.0,40.68768425226601,28.7273923356285,37.27663720706869,28.65683315704552,37.44835058758392,37.45362480860051,2.977519708678777,2.9735581675185188,0.09161815256429993,0.09163570811639878,1,1,0,0
609,2020-04-14 23:48:16.773239,1.994737767362892,59.0,40.79187214010865,28.838802497605492,37.34018576742352,28.76988710235269,37.51187060209932,37.517131970498895,2.9775744943551103,2.9736226068964484,0.09149752668415849,0.09151504769308033,1,1,0,0
610,2020-04-14 23:48:16.810932,2.1126358575037756,59.0,41.39277521197394,31.264128155527196,37.635674849137075,29.453940801652642,37.80722719560626,37.81242891184567,2.977828768038094,2.973921685786884,0.09093588890429966,0.09095324937611182,1,1,0,0
611,2020-04-14 23:48:16.846740,2.2588664451599527,59.0,41.520659482053006,31.402114939354924,37.71400600133896,29.592574614567773,37.88552329424152,37.89070922777802,2.9778960434533843,2.9740008157150513,0.09078679643875157,0.09080411437660475,1,1,0,0
612,2020-04-14 23:48:16.882937,2.404748204613611,59.0,41.64825193547358,31.539781166443255,37.792185805755835,29.73088525534974,37.96366814119193,37.9688383352909,2.977963134430425,2.974079728708155,0.09063790465561801,0.09065518015125737,1,1,0,0
613,2020-04-14 23:48:16.916885,2.5502816054370925,59.0,41.77555292969649,31.677127247025943,37.870214363601704,29.86887314014833,38.04166183750178,38.04681633535219,2.9780300412949217,2.974158425149291,0.09048921362370659,0.090506446768786,1,1,0,0
614,2020-04-14 23:48:16.951623,2.695467117363634,59.0,41.34960513170732,30.778157766913687,37.44517892278789,29.489093700048322,37.616816635590865,37.62205678760543,2.9776649314793673,2.973728979814368,0.09129810721356006,0.0913155711649139,1,1,0,0
615,2020-04-14 23:48:17.060077,2.8143797681522216,59.0,41.45454660372212,30.8909001332162,37.509574570230626,29.602777715428083,37.68118340685095,37.68641055750737,2.977720351154204,2.973794164911723,0.0911757197798517,0.09119314874444488,1,1,0,0
616,2020-04-14 23:48:17.092914,2.9330060718017705,59.0,41.55924540321796,31.00337555659467,37.57383985084948,29.716194182252245,37.745419888847124,37.75063407306419,2.977775621973805,2.9738591749261545,0.09105352149506944,0.09107091555016002,1,1,0,0
617,2020-04-14 23:48:17.127696,3.0513464708869122,59.0,41.663701875566005,31.115584438211776,37.63797488682853,29.82934349673176,37.80952620361471,37.81472745624424,2.9778307442236667,2.9739240101934854,0.0909315123487153,0.09094887157146629,1,1,0,0
618,2020-04-14 23:48:17.163952,3.1694014079575936,59.0,40.614073569182196,21.653969633824964,36.42988457875467,28.96665410374299,36.60198008324201,36.60742635340196,2.976786329569329,2.972695560955863,0.09322006181701183,0.09323807823142417,1,1,0,0
619,2020-04-14 23:48:17.199663,3.212251815917597,59.0,40.65295201319098,21.694926134269927,36.45379550488677,29.008696999006936,36.62588017399315,36.63132156558969,2.976807125026582,2.972720020739871,0.09317496214306305,0.09319296552847277,1,1,0,0
620,2020-04-14 23:48:17.235993,3.2549967050204174,59.0,40.69173667264576,21.735783020311935,36.47765133719125,29.05063778784085,36.649725198466314,36.65516172390322,2.9768278676099484,2.9727444183334555,0.0931299586006383,0.09314794898792866,1,1,0,0
621,2020-04-14 23:48:17.271329,3.2976363001868094,59.0,40.73042773966239,21.776540499726458,36.50145217717318,29.092476682387677,36.67351525810382,36.67894692975658,2.976848557439908,2.97276875387832,0.09308505104564821,0.09310302846564165,1,1,0,0
622,2020-04-14 23:48:17.307667,3.3401708260003886,59.0,40.74440517805337,21.82965449667841,36.47725179371713,29.123393173398377,36.64932583598322,36.654762442910226,2.97682752024874,2.972744009764412,0.09313071239532844,0.09314870300030748,1,1,0,0
623,2020-04-14 23:48:17.343262,3.3811550951961493,59.0,40.78162411001749,21.868854310541813,36.50016141984405,29.163632295807,36.67222508534395,36.67765702019547,2.976847435524114,2.9727674342719013,0.09308748665237547,0.09310546477558401,1,1,0,0
624,2020-04-14 23:48:17.379433,3.422038229942629,59.0,40.8187530140339,21.907958552044953,36.52301801145333,29.20377344915851,36.69507132658228,36.700498601242316,2.976867300141194,2.9727907991949394,0.09304435381761318,0.09306231948873873,1,1,0,0
625,2020-04-14 23:48:17.415011,3.4628204476186824,59.0,40.855792076306386,21.946967422302926,36.54582166770588,29.243816838853498,36.717864658798646,36.723287285124016,2.976887114215991,2.972814104669979,0.0930013137479673,0.09301926699663828,1,1,0,0
626,2020-04-14 23:48:17.449896,3.503501965268427,59.0,41.1323762373311,22.52074211203307,37.000767068304455,29.406762306297146,37.17260458406621,37.17793469631265,2.9772814661248717,2.9732779446240443,0.09214114388135503,0.09215884946079858,1,1,0,0
627,2020-04-14 23:48:17.486124,3.5586953708240827,59.0,41.182173512797945,22.5732705177789,37.031330017493886,29.46066974205906,37.20315376343417,37.20847767589423,2.97730789340973,2.9733090286169244,0.09208325539792299,0.09210094435045041,1,1,0,0
628,2020-04-14 23:48:17.520446,3.6137533358991334,59.0,41.23185158561111,22.62567185439581,37.06182401922905,29.514447034345828,37.23363403067593,37.23895175925537,2.9773342528921702,2.973340032860442,0.09202548452827936,0.09204315689282973,1,1,0,0
629,2020-04-14 23:48:17.556677,3.6686761356781545,59.0,41.28141068658046,22.677946373809085,37.09224918920472,29.568094439727197,37.264045501407594,37.26935706197682,2.977360544723176,2.973370957532218,0.09196783112718933,0.09198548694263017,1,1,0,0
630,2020-04-14 23:48:17.592001,3.723464045005869,59.0,41.171362027753474,22.600069652453335,36.831299005895346,29.541790101482142,37.00321295128198,37.00857747553759,2.9771347810342377,2.9731054124047063,0.09246189326335576,0.09247969106313782,1,1,0,0
631,2020-04-14 23:48:17.628727,3.768994083140228,59.0,41.212625642092846,22.643551572202632,36.85669789635308,29.586414236245623,37.028600378549626,37.03395974156926,2.9771567813921536,2.973131289407192,0.09241384659073458,0.09243163056626594,1,1,0,0
632,2020-04-14 23:48:17.665854,3.8144117074457995,59.0,41.25378955894925,22.686927506002682,36.882038354262534,29.630929775673373,37.053929402577,37.059283617556105,2.97717872550151,2.9731571002499564,0.09236590154680523,0.09238367173087315,1,1,0,0
633,2020-04-14 23:48:17.701030,3.859717155705326,59.0,41.29485398056971,22.730197673068638,36.90732048534585,29.675336943410805,37.07920012901957,37.08454920912354,2.977200613490254,2.973182845083471,0.09231805798513734,0.09233581441046544,1,1,0,0
634,2020-04-14 23:48:17.737649,3.904910665358912,59.0,41.38225311899822,22.963024587278746,37.01426136626044,29.7446914354178,37.18609280177806,37.19142017642808,2.977293135436973,2.973291670166219,0.09211558628877693,0.09213328452684895,1,1,0,0
635,2020-04-14 23:48:17.776730,3.953037315309899,59.0,41.42581944811589,23.00894611598465,37.04107413541496,29.791814124969683,37.21289349214291,37.218215428384156,2.9773163172636288,2.9733189368242208,0.09206479658182659,0.09208248023364132,1,1,0,0
636,2020-04-14 23:48:17.812882,4.0010451336419806,59.0,41.46928060784509,23.05475575357088,37.06782545118563,29.83882219484449,37.23963276009039,37.24494927186498,2.977339439658728,2.973346133578673,0.09201411329084207,0.09203178239093134,1,1,0,0
637,2020-04-14 23:48:17.841692,4.048934369339008,59.0,41.51263680912882,23.10045372913664,37.09451542264355,29.885715878630897,37.26631071462147,37.27162181583992,2.9773625027568897,2.9733732605878913,0.09196353626849889,0.09198119085132832,1,1,0,0
638,2020-04-14 23:48:17.868083,4.096705271040122,59.0,38.611336751158106,23.237642530403996,35.756118850767834,29.467863397586605,35.92852073758546,35.93410495437463,2.976198315070036,2.9720039336805044,0.0944877028412763,0.0945060867427103,1,1,0,0
639,2020-04-14 23:48:17.894943,4.045240770989892,59.0,38.56253270987193,23.188489800653706,35.72652229573174,29.41756136159288,35.89893768783102,35.90452798527899,2.9761723954878008,2.9719734468688515,0.09454324674400966,0.09456164680364723,1,1,0,0
640,2020-04-14 23:48:17.922779,3.993906226093074,59.0,38.51385142311264,23.139458294174524,35.69700392695209,29.36738347271504,35.86943279256242,35.87502915636421,2.9761465368801794,2.971943031776412,0.09459863228895404,0.09461704846540726,1,1,0,0
641,2020-04-14 23:48:17.959904,3.942701265848015,59.0,38.465292541923304,23.090547680604836,35.66756350111439,29.31732939254605,35.84000580854327,35.845608224429114,2.9761207390972046,2.971912688226773,0.09465386003636021,0.09467229228836288,1,1,0,0
642,2020-04-14 23:48:18.088875,3.891625521063858,59.0,38.6275334409911,23.232592232137698,35.69788137646454,29.340506760925685,35.87030984151119,35.87590602496199,2.9761473056492562,2.9719439360084863,0.09459698609092766,0.09461540178828114,1,1,0,0
643,2020-04-14 23:48:18.136757,3.8495822856580872,59.0,38.58771820528253,23.19229754958193,35.67370749086909,29.29926243791966,35.84614699277394,35.85174814549241,2.976126123510028,2.97191902141428,0.09464233538359522,0.0946607642806484,1,1,0,0
644,2020-04-14 23:48:18.189051,3.8076451532530484,59.0,38.54800301207304,23.152102604612104,35.64959685229884,29.258120278246103,35.82204736478978,35.82765347494676,2.9761049917925675,2.971894166126816,0.09468755828513148,0.09470600034821419,1,1,0,0
645,2020-04-14 23:48:18.238879,3.7658138281371265,59.0,38.50838758401535,23.112007129328468,35.62554927158412,29.217080007291592,35.79801076845396,35.80362182424956,2.9760839103723526,2.9718693699996095,0.09473265521741224,0.09475111041295044,1,1,0,0
646,2020-04-14 23:48:18.292026,3.7240880155857212,59.0,38.650773597802484,27.948437241442086,35.79343009151296,29.32108640025526,35.965814958332615,35.971391511985885,2.976230980159471,2.9720423546100747,0.09441766412538422,0.0944360276586494,1,1,0,0
647,2020-04-14 23:48:18.341864,3.7098615887088044,59.0,38.6371608249504,27.934561684805722,35.78515782510149,29.306968652486667,35.95754646488261,35.96312471728565,2.976223739023297,2.972033837529928,0.09443319399583312,0.09445156204474134,1,1,0,0
648,2020-04-14 23:48:18.378597,3.695671496811215,59.0,38.62358274411878,27.920721310428554,35.77690693277491,29.29288671662777,35.94929933607433,35.954879282975384,2.9762165160105454,2.9720253417667237,0.0944486828297335,0.09446705538271866,1,1,0,0
649,2020-04-14 23:48:18.419740,3.681517643880852,59.0,38.61003926393711,27.906916026605707,35.76867735670112,29.27884049925664,35.9410735140997,35.946655151257815,2.9762093110752303,2.972016867266362,0.09446413074295812,0.09448250778848492,1,1,0,0
650,2020-04-14 23:48:18.458048,3.6673999341767285,59.0,38.668338872765005,30.57025174526526,35.800165796484876,29.30331021431393,35.97254759139177,35.978122761937556,2.9762368758302813,2.972049289143513,0.0944050182307475,0.09442337808721911,1,1,0,0
651,2020-04-14 23:48:18.497087,3.6790588244181777,59.0,38.67949888769441,30.581741524315,35.80695949800315,29.314893764246243,35.97933819475317,35.98491197037525,2.976242821869228,2.97205628292037,0.09439226283706612,0.09441061898515421,1,1,0,0
652,2020-04-14 23:48:18.533096,3.690687871078012,59.0,38.69063059171461,30.593202035536116,35.81373616283973,29.326447819840062,35.98611176940837,35.99168415369759,2.9762487526014993,2.972063258693403,0.09437953881594854,0.09439789126502125,1,1,0,0
653,2020-04-14 23:48:18.569929,3.70228714755838,59.0,38.70173406057039,30.60463331912903,35.8204958345861,29.3379724528939,35.99286835892741,35.99843935546501,2.976254668068151,2.972070216510936,0.0943668460900266,0.09438519484942774,1,1,0,0
654,2020-04-14 23:48:18.613447,3.7138567270804117,59.0,38.91891041170419,31.08539573753246,36.106966721534704,29.44156629396081,36.27920881158151,36.28472108095529,2.976504999927478,2.9723646587945822,0.09382837264704649,0.09384656510311125,1,1,0,0
655,2020-04-14 23:48:18.653156,3.746601377285785,59.0,38.94987843249591,31.117526854532763,36.12580053890608,29.473806358556864,36.29803406658458,36.303542480808105,2.976521432979233,2.972383987479411,0.09379293241569235,0.0938111146000164,1,1,0,0
656,2020-04-14 23:48:18.712723,3.7792631086108344,59.0,38.980769720535505,31.14957743017792,36.14458920659722,29.505965732461185,36.3168141940272,36.322318763059585,2.976537823578205,2.9724032662310975,0.09375757236984908,0.0937757443075874,1,1,0,0
657,2020-04-14 23:48:18.771831,3.8118421086664114,59.0,39.01158443495018,31.181547656142463,36.16333281155913,29.53804459443267,36.33554928080996,36.341050014587594,2.976554171821242,2.9724224951635563,0.09372229237714695,0.09374045409340355,1,1,0,0
658,2020-04-14 23:48:18.825727,3.844338564753656,59.0,39.08891085298241,28.895581276683806,35.67793888629356,29.46327253477731,35.85037645611864,35.85597673893183,2.9761298315926865,2.9719233828894573,0.0946343980076044,0.09465282459412029,1,1,0,0
659,2020-04-14 23:48:18.865780,3.8416298407247353,59.0,39.08632488446615,28.892920179907982,35.67635614240861,29.460568867796447,35.84879443491438,35.854395043109434,2.976128444610758,2.971921751510706,0.09463736699301661,0.09465579444378061,1,1,0,0
660,2020-04-14 23:48:18.902902,3.8389280631826637,59.0,39.08374554216812,28.890265895869625,35.674777465048905,29.457872123231176,35.84721647838974,35.85281741113572,2.9761270611709563,2.9719201242982365,0.09464032831705571,0.09465875662985104,1,1,0,0
661,2020-04-14 23:48:18.941942,3.836233214202281,59.0,39.081172809013765,28.887618407044478,35.67320284367935,29.455182283271576,35.845642576014384,35.85124383248241,2.9761256812642145,2.971918501241376,0.09464328199974129,0.0946617111723569,1,1,0,0
662,2020-04-14 23:48:18.978099,3.8335452759052373,59.0,38.77514230812601,24.39458844945792,35.49477983586526,29.3259788022363,35.66730111041049,35.67293908067472,2.975969183966214,2.971734427930407,0.09497775562587922,0.09499628225000303,1,1,0,0
663,2020-04-14 23:48:19.020832,3.7976681191412496,59.0,38.74124897689582,24.36009122828728,35.4740980957401,29.290697907654256,35.646628831367224,35.65227106141475,2.9759510260848074,2.9717130704932515,0.09501649856318446,0.09503503648636022,1,1,0,0
664,2020-04-14 23:48:19.056742,3.761881608622076,59.0,38.70744087925428,24.325679713970338,35.45347022440785,29.255504739560415,35.62601039837361,35.631656877964204,2.975932911852631,2.9716917643968443,0.09505513495978249,0.09507368415320996,1,1,0,0
665,2020-04-14 23:48:19.091444,3.7261854950787523,59.0,38.67371778238862,24.291353678231538,35.432896064574734,29.220399064026672,35.605445654192295,35.61109637311118,2.9759148411613126,2.9716705095137144,0.0950936651581647,0.09511222559312435,1,1,0,0
666,2020-04-14 23:48:19.126796,3.690579530043607,59.0,38.491155465470314,22.111364710375987,35.14410352530594,29.06668331180932,35.31678547797371,35.322495792363526,2.975660807564701,2.9713717133053947,0.09563391299098924,0.09565263128537836,1,1,0,0
667,2020-04-14 23:48:19.161601,3.6396698735913304,59.0,38.44330480538633,22.062776571749005,35.11487578426828,29.016906196095924,35.28757115359923,35.29328750873863,2.9756350580575486,2.9713414265453792,0.09568852879661947,0.095707263074272,1,1,0,0
668,2020-04-14 23:48:19.279726,3.588888000950149,59.0,38.39557351765845,22.01430758136714,35.08572468486341,28.967251248986663,35.25843343944672,35.26415582119279,2.975609368834448,2.9713112106922708,0.09574299028120146,0.0957617405014529,1,1,0,0
669,2020-04-14 23:48:19.314032,3.5382335510626035,59.0,38.34796126779665,21.965957417247246,35.05664999144048,28.91771814013645,35.22937209994207,35.23510049418641,2.9755837397481955,2.971281065572967,0.09579729798311092,0.09581606410541496,1,1,0,0
670,2020-04-14 23:48:19.350810,3.487706164130799,59.0,38.17197231556331,21.489967462737944,34.64723297326199,28.754560817494614,34.820143522291616,34.82595676037779,2.9752220811954473,2.970855680169251,0.09656087069559363,0.09657986087458284,1,1,0,0
671,2020-04-14 23:48:19.387171,3.4255337172735096,59.0,38.11376491756404,21.430884811125374,34.611564225443985,28.694021392519666,34.78449122654099,34.790311872034934,2.975190506081546,2.9708185412955785,0.09662729134889292,0.09664630105942522,1,1,0,0
672,2020-04-14 23:48:19.436055,3.3635166739682916,59.0,38.055701945466495,21.371945708353472,34.57598957150874,28.633629195722968,34.74893298684108,34.75476102270855,2.975159003575399,2.970781487824226,0.09669352051925612,0.09671254971164275,1,1,0,0
